"1.594516081291574E9","00:0f:00:70:91:0a","0.002528100376290843","76.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.700000762939453"
"1.5945160820323818E9","b8:27:eb:bf:9d:51","0.004967363641908973","51.2","false","0.007663577282372426","false","0.0204476208102337","22.5"
"1.5945160852670987E9","1c:bf:ce:15:ec:4d","0.004345471359573249","77.80000305175781","true","0.006956802377235561","false","0.01843978190211682","26.799999237060547"
"1.594516085717354E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.5"
"1.594516086175647E9","00:0f:00:70:91:0a","0.0024735163023208388","76.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945160894182017E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.3","false","0.007700495260751811","false","0.02055285710401477","22.6"
"1.5945160927088833E9","00:0f:00:70:91:0a","0.002500637421662118","76.19999694824219","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945160928124366E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.799999237060547"
"1.5945160931047487E9","b8:27:eb:bf:9d:51","0.0049617705111218826","51.3","false","0.007657334053207137","false","0.020429827627671735","22.6"
"1.594516096790639E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5945160976895852E9","1c:bf:ce:15:ec:4d","0.004241476324349849","77.69999694824219","true","0.006835960837310745","false","0.018097842699718456","26.799999237060547"
"1.5945161004758172E9","b8:27:eb:bf:9d:51","0.00499467109787153","51.3","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.5945161018941991E9","00:0f:00:70:91:0a","0.002528100376290843","76.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.700000762939453"
"1.594516104159214E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5945161052382188E9","1c:bf:ce:15:ec:4d","0.004222511235998344","77.69999694824219","true","0.00681383562560582","false","0.018035280517436927","26.799999237060547"
"1.5945161073224783E9","00:0f:00:70:91:0a","0.0025559100369401556","76.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.700000762939453"
"1.5945161078369439E9","b8:27:eb:bf:9d:51","0.004976054039159925","51.3","false","0.007673273922154827","false","0.02047525816101754","22.6"
"1.5945161111384985E9","00:0f:00:70:91:0a","0.002528100376290843","76.4000015258789","false","0.004701475573520963","false","0.012133257760378007","19.700000762939453"
"1.594516111180361E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.799999237060547"
"1.5945161115379202E9","b8:27:eb:bf:9d:51","0.0050120159086979015","51.3","false","0.0077133500709780315","false","0.020589508379921167","22.5"
"1.5945161152229302E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5945161160278544E9","00:0f:00:70:91:0a","0.002500637421662118","76.0999984741211","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945161181904671E9","1c:bf:ce:15:ec:4d","0.004256562731605897","77.69999694824219","true","0.006853541532424877","false","0.018147564461861616","26.799999237060547"
"1.594516118908878E9","b8:27:eb:bf:9d:51","0.004963220443712557","51.3","false","0.007658952700560121","false","0.02043444067235088","22.6"
"1.5945161209158235E9","00:0f:00:70:91:0a","0.0024735163023208388","76.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161219969165E9","1c:bf:ce:15:ec:4d","0.004256562731605897","77.80000305175781","true","0.006853541532424877","false","0.018147564461861616","26.799999237060547"
"1.5945161225948882E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.3","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5945161252676382E9","00:0f:00:70:91:0a","0.002500637421662118","76.19999694824219","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945161262806513E9","b8:27:eb:bf:9d:51","0.0049573759421707875","51.3","false","0.0076524273309573135","false","0.020415844179537155","22.6"
"1.594516126343378E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","77.5999984741211","true","0.006770182144969552","false","0.017911884752336592","26.799999237060547"
"1.5945161290820663E9","00:0f:00:70:91:0a","0.0024534975370069504","76.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.700000762939453"
"1.594516129963938E9","b8:27:eb:bf:9d:51","0.004977374442158452","51.3","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.5945161322936578E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.5999984741211","true","0.006805062229883676","false","0.01801047632582154","26.799999237060547"
"1.5945161328964727E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161336500306E9","b8:27:eb:bf:9d:51","0.004971644949355073","51.3","false","0.007668354899155351","false","0.020461237669930986","22.5"
"1.594516136099719E9","1c:bf:ce:15:ec:4d","0.004237584973860343","77.5999984741211","true","0.00683142331212126","false","0.01808501107516363","26.799999237060547"
"1.5945161372488444E9","00:0f:00:70:91:0a","0.0025006374216621128","76.19999694824219","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.5945161373336036E9","b8:27:eb:bf:9d:51","0.004978910242950228","51.3","false","0.007676459816699604","false","0.020484339113606385","22.6"
"1.5945161399088752E9","1c:bf:ce:15:ec:4d","0.004201901902191228","77.5999984741211","true","0.006789761001514248","false","0.017967221829278988","26.799999237060547"
"1.5945161410201247E9","b8:27:eb:bf:9d:51","0.004967363641908952","51.3","false","0.007663577282372411","false","0.020447620810233658","22.6"
"1.5945161437504284E9","00:0f:00:70:91:0a","0.0025006374216621128","76.19999694824219","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.5945161447064588E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.3","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5945161453145247E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.5999984741211","true","0.006805062229883676","false","0.01801047632582154","26.799999237060547"
"1.5945161483917391E9","b8:27:eb:bf:9d:51","0.004991762665419067","51.3","false","0.007690789541027346","false","0.02052518719037922","22.6"
"1.5945161486452234E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.594516149660487E9","1c:bf:ce:15:ec:4d","0.004196313344882617","78.0999984741211","true","0.006783227149904308","false","0.017948753541263233","26.799999237060547"
"1.594516152076769E9","b8:27:eb:bf:9d:51","0.004991762665419067","51.3","false","0.007690789541027346","false","0.02052518719037922","22.6"
"1.594516153470485E9","1c:bf:ce:15:ec:4d","0.004201901902191228","77.5999984741211","true","0.006789761001514248","false","0.017967221829278988","26.799999237060547"
"1.5945161551462448E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161557603636E9","b8:27:eb:bf:9d:51","0.004947440012952541","51.3","false","0.007641329007601407","false","0.02038421782019489","22.6"
"1.5945161594447641E9","b8:27:eb:bf:9d:51","0.004967392505077783","51.3","false","0.007663609495308205","false","0.02044771261955816","22.6"
"1.5945161611093397E9","00:0f:00:70:91:0a","0.002528100376290843","76.30000305175781","false","0.004701475573520963","false","0.012133257760378007","19.700000762939453"
"1.5945161615588505E9","1c:bf:ce:15:ec:4d","0.004233859120754029","77.69999694824219","true","0.006827077685681341","false","0.01807272266401545","26.799999237060547"
"1.5945161631284835E9","b8:27:eb:bf:9d:51","0.004999014030446625","51.3","false","0.0076988698993581675","false","0.020548223215926736","22.6"
"1.594516164922117E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.594516166814598E9","b8:27:eb:bf:9d:51","0.004967392505077783","51.3","false","0.007663609495308205","false","0.02044771261955816","22.6"
"1.5945161675058768E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.80000305175781","true","0.006840237652460521","false","0.018109937596469793","26.799999237060547"
"1.594516169270303E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161705008585E9","b8:27:eb:bf:9d:51","0.004980355185326914","51.3","false","0.007678071355780864","false","0.020488932681158055","22.6"
"1.594516172387022E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.799999237060547"
"1.5945161741846707E9","b8:27:eb:bf:9d:51","0.004931971087747307","51.3","false","0.007624038109024649","false","0.02033495101844749","22.6"
"1.5945161746957304E9","00:0f:00:70:91:0a","0.002500637421662118","76.30000305175781","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945161778689106E9","b8:27:eb:bf:9d:51","0.004983111514093396","51.3","false","0.007681145120843153","false","0.02049769439306953","22.5"
"1.5945161788705034E9","1c:bf:ce:15:ec:4d","0.0042300403990849","77.69999694824219","true","0.006822622644769275","false","0.018060125408046506","26.799999237060547"
"1.5945161815536304E9","b8:27:eb:bf:9d:51","0.004981718651497499","51.3","false","0.007679591906153292","false","0.020493266952704953","22.6"
"1.5945161822819624E9","00:0f:00:70:91:0a","0.002500637421662118","76.19999694824219","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945161832116704E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.799999237060547"
"1.5945161852369437E9","b8:27:eb:bf:9d:51","0.004970284646874498","51.3","false","0.007666837027389065","false","0.020456911465585564","22.6"
"1.5945161860956898E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161875540986E9","1c:bf:ce:15:ec:4d","0.004291027976634838","77.69999694824219","true","0.0068936405301486155","false","0.018261005046697677","26.799999237060547"
"1.59451618892303E9","b8:27:eb:bf:9d:51","0.004954612054612955","51.2","false","0.007649340717237412","false","0.020407048090447917","22.5"
"1.5945161925967433E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945161926070662E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5945161940368135E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","true","0.018109937596469793","26.799999237060547"
"1.5945161962921107E9","b8:27:eb:bf:9d:51","0.004975983419764024","51.3","false","0.0076731951447764945","false","0.02047503362023219","22.6"
"1.5945161990969317E9","00:0f:00:70:91:0a","0.0025006374216621128","76.30000305175781","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.5945161999773738E9","b8:27:eb:bf:9d:51","0.004977374442158452","51.3","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.5945161999823663E9","1c:bf:ce:15:ec:4d","0.004268015724909952","77.5999984741211","true","0.006866876581690483","false","0.018185284480068557","26.799999237060547"
"1.5945162036606581E9","b8:27:eb:bf:9d:51","0.00499467109787153","51.3","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.5945162050682476E9","00:0f:00:70:91:0a","0.002500637421662118","76.19999694824219","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5945162054355962E9","1c:bf:ce:15:ec:4d","0.004302587482353521","77.5999984741211","true","0.006907069601024313","false","0.018299006133198348","26.799999237060547"
"1.5945162073443198E9","b8:27:eb:bf:9d:51","0.004977374442158452","51.3","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.5945162092467136E9","1c:bf:ce:15:ec:4d","0.004310346782817193","77.5999984741211","true","0.006916078246683563","false","0.0183245012883274","26.799999237060547"
"1.594516211028536E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.3","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5945162137823372E9","00:0f:00:70:91:0a","0.0025006374216621128","76.19999694824219","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.5945162141319335E9","1c:bf:ce:15:ec:4d","0.004365198284761887","77.69999694824219","true","0.006979634222410264","false","0.018504433735423265","26.799999237060547"
"1.5945162147128236E9","b8:27:eb:bf:9d:51","0.004961676196139971","51.3","false","0.007657228759162944","false","0.020429527548471858","22.6"
"1.5945162175973597E9","00:0f:00:70:91:0a","0.0025006374216621128","76.0999984741211","false","0.004664473744820781","false","0.01203128250894175","19.700000762939453"
"1.594516218399087E9","b8:27:eb:bf:9d:51","0.004937619469441098","51.3","false","0.0076303535091869394","false","0.02035294454911498","22.6"
"1.594516218473946E9","1c:bf:ce:15:ec:4d","0.004177768334738728","74.4000015258789","true","0.006761528014031388","false","0.01788742845853411","26.799999237060547"
"1.5945162214148152E9","00:0f:00:70:91:0a","0.0024735163023208388","76.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945162220833836E9","b8:27:eb:bf:9d:51","0.004980273255129708","51.3","false","0.007677979982782839","false","0.0204886722277338","22.6"
"1.5945162222829673E9","1c:bf:ce:15:ec:4d","0.004207499002889283","73.9000015258789","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5945162252304757E9","00:0f:00:70:91:0a","0.0024735163023208388","76.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5945162256712132E9","b8:27:eb:bf:9d:51","0.004996121290982169","51.3","false","0.007695646843981007","false","0.02053903451653109","22.6"
